1403636709173550000 	9.684066875	-0.612915625	-2.974683833	-0.064926248	-0.04118977	0.025132741
1403636709178550000 	11.18775321	-0.269682875	-3.783732458	-0.039095375	-0.114493599	0.060737458
1403636709183550000 	9.569655958	0.196133	-3.693838167	-0.019547688	-0.112399204	0.0286234
1403636709188550000 	8.793296167	0.858081875	-4.666330958	-0.042586034	-0.062133721	0.121474916
1403636709193550000 	8.466407833	0.392266	-3.268883333	-0.083077672	-0.141720735	0.096342175
1403636709198550000 	9.242767625	-0.163444167	-2.982856042	-0.06143559	-0.080983277	0.206646983
1403636709203550000 	9.847511042	-0.269682875	-3.522221792	-0.06143559	-0.192684349	0.2422517
1403636709208550000 	10.57483758	-0.563882375	-3.92266	-0.007679449	-0.067020643	0.240157305
1403636709213550000 	10.52580433	-0.416782625	-4.584608875	0.000698132	-0.174532925	0.226892803
1403636709218550000 	9.022118	0.645604458	-2.737689792	0.009075712	-0.043982297	0.104719755
1403636709223550000 	10.40322121	0.596571208	-3.726527	-0.023736478	-0.117984257	0.111701072
1403636709228550000 	7.50208725	0.784532	-1.855091292	-0.086568331	-0.120776784	-0.023736478
1403636709233550000 	11.09785892	0.44129925	-3.612116083	-0.101927228	-0.11100294	0.050963614
1403636709238550000 	8.229413792	-0.073549875	-3.473188542	-0.129852496	-0.210835774	0.021642083
1403636709243550000 	11.17140879	-0.588399	-3.473188542	-0.080285146	-0.11100294	0.030019663
1403636709248550000 	9.389867375	-0.498504708	-2.917478375	-0.060737458	-0.20106193	0.03700098
1403636709253550000 	10.96710358	0	-4.453853542	-0.054454273	-0.108908545	-0.023736478
1403636709258550000 	8.956740333	-0.016344417	-4.225031708	-0.050963614	-0.159174028	0.0286234
1403636709263550000 	8.850501625	0.800876417	-3.587599458	-0.06562438	-0.099832833	-0.030717795
1403636709268550000 	9.5124505	-0.760015375	-2.680484333	-0.050265482	-0.163362818	0.048869219
1403636709273550000 	9.5124505	0.318716125	-3.538566208	-0.046076692	-0.124267443	0.032114058
1403636709278550000 	9.210078792	0.073549875	-3.587599458	-0.033510322	-0.201760062	0.099134702
1403636709283550000 	9.577828167	-0.286027292	-3.448671917	-0.034208453	-0.17243853	0.090757121
1403636709288550000 	11.13871996	-0.089894292	-2.827584083	-0.035604717	-0.160570291	0.148003921
1403636709293550000 	9.398039583	-0.171616375	-3.023717083	-0.036302848	-0.145909525	0.113097336
1403636709298550000 	10.64021525	0.14709975	-3.350605417	-0.005585054	-0.06143559	0.141022604
1403636709303550000 	8.785123958	-1.046042667	-4.225031708	-0.009773844	-0.134041287	0.134739418
1403636709308550000 	10.32149912	0.572054583	-3.906315583	0.021642083	0.00418879	0.115191731
1403636709313550000 	8.670713042	-0.04903325	-2.688656542	0.006981317	-0.094945911	0.140324472
1403636709318550000 	7.003582542	0.760015375	-3.669321542	0.002792527	-0.015358897	0.080983277
1403636709323550000 	10.55032096	-0.016344417	-2.99102825	-0.020245819	-0.094945911	0.167551608
1403636709328550000 	8.016936375	0.04903325	-1.781541417	-0.020943951	-0.072605697	0.087266463
1403636709333550000 	8.172208333	-0.506676917	-5.663340375	-0.000698132	-0.167551608	0.173834793
1403636709338550000 	6.562283292	0.008172208	-1.446480875	0.004886922	-0.085172067	0.091455253
1403636709343550000 	11.15506437	0.433127042	-4.960530458	0.009075712	-0.218515222	0.123569311
1403636709348550000 	6.161845083	0.138927542	-1.462825292	-0.002094395	-0.122871179	0.095644043
1403636709353550000 	11.6699135	0.367749375	-4.094276375	-0.011170107	-0.173834793	0.083775804
1403636709358550000 	7.99241975	0.114410917	-3.375122042	-0.036302848	-0.104719755	0.040491639
1403636709363550000 	10.2969825	0.392266	-3.816421292	-0.054454273	-0.070511302	-0.009773844
1403636709368550000 	8.515441083	-0.040861042	-2.982856042	-0.07819075	-0.085870199	-0.045378561
1403636709373550000 	9.872027667	0.122583125	-3.865454542	-0.082379541	0.010471976	-0.083077672
1403636709378550000 	8.000591958	-0.057205458	-2.713173167	-0.090757121	-0.07819075	-0.092153385
1403636709383550000 	8.809640583	0.228821833	-3.48136075	-0.073303829	0.036302848	-0.078888882
1403636709388550000 	8.049625208	-0.057205458	-3.620288292	-0.07400196	-0.082379541	-0.041887902
1403636709393550000 	7.322298667	-0.081722083	-2.468006917	-0.056548668	-0.001396263	-0.009075712
1403636709398550000 	9.152873333	-0.531193542	-2.4516625	-0.04118977	-0.093549648	0.062831853
1403636709403550000 	7.681875833	0.106238708	-2.958339417	-0.014660766	-0.034906585	0.035604717
1403636709408550000 	9.259112042	-0.351404958	-2.876617333	0.004886922	-0.094945911	0.114493599
1403636709413550000 	7.510259458	0.555710167	-2.615106667	0.00837758	-0.038397244	0.099134702
1403636709418550000 	9.308145292	-0.073549875	-3.473188542	-0.006981317	-0.055850536	0.134739418
1403636709423550000 	6.709383042	0.326888333	-3.563082833	-0.011868239	0.004886922	0.101229097
1403636709428550000 	9.929233125	-0.228821833	-3.366949833	-0.009075712	-0.029321531	0.125663706
1403636709433550000 	7.837147792	-0.122583125	-2.655967708	-0.002792527	0.010471976	0.074700092
1403636709438550000 	9.626861417	-0.849909667	-3.228022292	0.0286234	-0.022340214	0.110304809
1403636709443550000 	7.183371125	0.335060542	-2.590590042	0.049567351	-0.00418879	0.084473936
1403636709448550000 	8.523613292	-0.057205458	-4.780741875	0.059341195	-0.011170107	0.156381501
1403636709453550000 	8.523613292	0.980665	-1.364758792	0.034208453	-0.013962634	0.14381513
1403636709458550000 	10.04364404	0.858081875	-2.876617333	-0.015358897	0.020245819	0.107512282
1403636709463550000 	7.01175475	0.057205458	-2.6477955	-0.057246799	-0.007679449	0.077492619
1403636709468550000 	9.054806833	0.122583125	-4.110620792	-0.053756141	0.032114058	0.010471976
1403636709473550000 	7.20788775	-1.258520083	-1.773369208	-0.039095375	0	-0.00418879
1403636709478550000 	10.23977704	0.310543917	-4.600953292	0.004886922	0.025132741	-0.0286234
1403636709483550000 	5.401829708	-0.506676917	-1.381103208	0.002094395	-0.029321531	-0.025830873
1403636709488550000 	9.921060917	1.299381125	-4.821602917	-0.000698132	0.004886922	-0.027227136
1403636709493550000 	6.970893708	0.269682875	-2.40262925	-0.054454273	-0.090757121	0.016057029
1403636709498550000 	8.915879292	-0.384093792	-3.751043625	-0.053756141	-0.046076692	0.000698132
1403636709503550000 	7.853492208	-0.498504708	-2.770378625	-0.056548668	-0.101927228	0.10681415
1403636709508550000 	9.422556208	-0.187960792	-2.754034208	-0.002094395	-0.011868239	0.031415927
1403636709513550000 	8.556302125	-0.760015375	-4.625469917	0.016755161	-0.068416907	0.129154365
1403636709518550000 	8.556302125	0.523021333	-2.20649625	0.03700098	0.059341195	0.031415927
1403636709523550000 	9.56148375	0.204305208	-3.514049583	0.011868239	-0.045378561	0.105417887
1403636709528550000 	7.812631167	1.168625792	-3.407810875	-0.011170107	0.082379541	0.055850536
1403636709533550000 	9.046634625	-0.122583125	-2.803067458	-0.036302848	-0.048869219	0.11100294
1403636709538550000 	7.444881792	-0.057205458	-2.092085333	-0.025132741	0.035604717	0.097040306
1403636709543550000 	9.291800875	-0.645604458	-3.375122042	-0.009075712	-0.099134702	0.136135682
1403636709548550000 	6.864655	-0.53936575	-2.369940417	0.018849556	-0.009075712	0.093549648
1403636709553550000 	9.586000375	-0.53936575	-4.584608875	0.040491639	-0.117984257	0.100530965
1403636709558550000 	7.89435325	0.727326542	-3.448671917	0.039793507	-0.023736478	0.060737458
1403636709563550000 	9.929233125	0.236994042	-2.974683833	0.016057029	-0.083077672	0.055152404
1403636709568550000 	7.526603875	1.054214875	-1.732508167	-0.020245819	-0.055850536	0.097738438
1403636709573550000 	8.768779542	0.482160292	-3.808249083	-0.02443461	-0.089360858	0.07400196
1403636709578550000 	7.371331917	-0.997009417	-3.636632708	-0.019547688	-0.075398224	0.111701072
1403636709583550000 	9.847511042	0.163444167	-3.8245935	0.005585054	-0.080285146	0.064926248
1403636709588550000 	8.613507583	-0.825393042	-1.364758792	0.025132741	-0.089360858	0.06562438
1403636709593550000 	10.591182	0.694637708	-4.633642125	0.03281219	-0.051661746	0.03281219
1403636709598550000 	7.739081292	0.465815875	-3.195333458	0.00837758	-0.040491639	0.02443461
1403636709603550000 	9.357178542	0.768187583	-2.762206417	-0.013962634	0.011868239	0.04118977
1403636709608550000 	9.103840083	-0.089894292	-2.925650583	-0.032114058	0	0.045378561
1403636709613550000 	9.095667875	-0.236994042	-3.424155292	-0.020245819	0.052359878	0.079587014
1403636709618550000 	8.507268875	-0.482160292	-2.876617333	0.019547688	0.025132741	0.122871179
1403636709623550000 	8.441891208	0.04903325	-3.424155292	0.025132741	0.081681409	0.084473936
1403636709628550000 	8.564474333	-0.14709975	-2.884789542	0.033510322	-0.019547688	0.099134702
1403636709633550000 	7.79628675	0.849909667	-2.721345375	0.015358897	0.031415927	0.057944931
1403636709638550000 	8.711574083	-0.400438208	-3.2361945	0.001396263	-0.071907565	0.081681409
1403636709643550000 	7.7472535	0.572054583	-2.982856042	-0.004886922	-0.057246799	0.027925268
1403636709648550000 	9.994610792	-0.6864655	-3.514049583	0.00418879	-0.097738438	0.071209433
1403636709653550000 	8.474580042	0.604743417	-3.031889292	0.013962634	-0.058643063	0.0286234
1403636709658550000 	10.64021525	0.138927542	-4.200515083	0.005585054	-0.050265482	0.055850536
1403636709663550000 	9.406211792	0.04903325	-3.121783583	0.007679449	-0.002094395	0.011868239
1403636709668550000 	9.103840083	-0.089894292	-3.800076875	0.00418879	0.018849556	0.059341195
1403636709673550000 	8.147691708	0.130755333	-2.288218333	0.006981317	0.009773844	0.049567351
1403636709678550000 	9.880199875	0.212477417	-3.080922542	0.027227136	0.029321531	0.071907565
1403636709683550000 	8.458235625	0.089894292	-3.031889292	0.013962634	-0.016057029	0.084473936
1403636709688550000 	9.406211792	0.335060542	-4.282237167	0.018849556	0.037699112	0.056548668
1403636709693550000 	8.221241583	-0.318716125	-3.489532958	-0.001396263	-0.062831853	0.055152404
1403636709698550000 	9.814822208	0.163444167	-2.271873917	0.027925268	0.042586034	-0.00418879
1403636709703550000 	9.185562167	0.081722083	-3.056405917	0.010471976	-0.064926248	0.036302848
1403636709708550000 	8.825985	0.253338458	-4.053415333	0.030717795	0.036302848	-0.030717795
1403636709713550000 	9.389867375	-0.269682875	-3.350605417	0.002094395	-0.032114058	0.06981317
1403636709718550000 	9.185562167	-0.269682875	-4.037070917	0.006283185	0.060737458	-0.002094395
1403636709723550000 	9.471589458	0.14709975	-3.260711125	0.001396263	0.000698132	0.095644043
1403636709728550000 	8.662540833	-0.751843167	-2.043052083	0.03281219	0.072605697	0.072605697
1403636709733550000 	9.234595417	0.392266	-4.298581583	0.055850536	0.023038346	0.13543755
1403636709738550000 	7.779942333	-0.760015375	-3.751043625	0.059341195	0.00837758	0.099832833
1403636709743550000 	9.095667875	0.384093792	-3.113611375	0.084473936	-0.009075712	0.148003921
1403636709748550000 	9.324489708	-0.106238708	-1.650786083	0.062133721	-0.053756141	0.13962634
1403636709753550000 	10.14171054	-0.008172208	-4.617297708	0.083077672	-0.026529005	0.13543755
1403636709758550000 	7.84532	0.24516625	-3.979865458	0.07400196	-0.066322512	0.163362818
1403636709763550000 	9.536967125	0.0980665	-3.277055542	0.094945911	0.029321531	0.125663706
1403636709768550000 	10.8853815	0.106238708	-3.87362675	0.064228116	-0.025830873	0.166155345
1403636709773550000 	8.97308475	0.269682875	-2.803067458	0.041887902	0.099134702	0.053058009
1403636709778550000 	10.84452046	1.111420333	-4.143309625	0.00418879	0.057246799	0.023038346
1403636709783550000 	8.172208333	-0.228821833	-3.407810875	-0.03281219	0.026529005	-0.051661746
1403636709788550000 	9.479761667	-0.318716125	-4.012554292	-0.002792527	0.054454273	-0.069115038
1403636709793550000 	8.564474333	0.14709975	-2.492523542	-0.002094395	0.018151424	-0.056548668
1403636709798550000 	10.40322121	0.261510667	-3.988037667	0.023736478	0.053756141	-0.036302848
1403636709803550000 	9.332661917	-0.2941995	-3.326088792	0.002094395	-0.007679449	0.04118977
1403636709808550000 	9.422556208	0.670121083	-3.260711125	0.011868239	0.10681415	0.018849556
1403636709813550000 	10.44408225	-0.473988083	-3.832765708	0.017453293	0.021642083	0.112399204
1403636709818550000 	9.054806833	-0.04903325	-3.955348833	0.021642083	0.131946891	0.06143559
1403636709823550000 	10.54214875	0.24516625	-4.151481833	0.039793507	0.108210414	0.123569311
1403636709828550000 	9.798477792	-0.351404958	-2.966511625	0.038397244	0.071209433	0.117286126
1403636709833550000 	8.278447042	0.008172208	-3.015544875	0.052359878	0.104021623	0.09843657
1403636709838550000 	9.692239083	-0.670121083	-3.415983083	0.057944931	-0.010471976	0.125663706
1403636709843550000 	9.185562167	0.212477417	-2.459834708	0.073303829	0.023736478	0.090757121
1403636709848550000 	8.801468375	-0.024516625	-4.65815875	0.076794487	-0.080983277	0.148003921
1403636709853550000 	9.741272333	0.719154333	-3.92266	0.055850536	-0.005585054	0.106116019
1403636709858550000 	11.64539687	0.269682875	-3.219850083	0.047472956	-0.04118977	0.185703032
1403636709863550000 	8.409202375	0.849909667	-3.522221792	0.00837758	0.010471976	0.129154365
1403636709868550000 	12.33186238	-0.392266	-3.661149333	0.023038346	0.03700098	0.130550628
1403636709873550000 	9.16921775	-0.171616375	-3.603943875	0.009075712	0.022340214	0.067718775
1403636709878550000 	10.41139342	0.0980665	-3.219850083	0.038397244	0.090757121	0.02443461
1403636709883550000 	10.68107629	-0.016344417	-2.655967708	0.022340214	0.064926248	0.003490659
1403636709888550000 	10.16622717	0.93163175	-3.366949833	0.005585054	0.09843657	-0.04118977
1403636709893550000 	11.12237554	0.179788583	-4.126965208	-0.005585054	0.018151424	-0.005585054
1403636709898550000 	8.825985	0.400438208	-3.767388042	-0.021642083	0.06143559	0.003490659
1403636709903550000 	9.822994417	-0.008172208	-4.184170667	0.000698132	0.011868239	0.03281219
1403636709908550000 	8.262102625	-0.702809917	-4.2168595	0.018151424	0.040491639	0.055152404
1403636709913550000 	9.912888708	0.2941995	-3.759215833	0.030717795	0.030019663	0.043284165
1403636709918550000 	8.866846042	-0.24516625	-3.252538917	0.048171087	0.046076692	0.055850536
1403636709923550000 	11.179581	0.4903325	-3.988037667	0.039095375	0.095644043	0.055152404
1403636709928550000 	9.324489708	0.14709975	-3.816421292	0.023038346	0.025830873	0.047472956
1403636709933550000 	9.373522958	0.220649625	-3.415983083	0.016057029	0.112399204	0.047472956
1403636709938550000 	10.2969825	0.277855083	-4.225031708	0.012566371	0.015358897	0.072605697
1403636709943550000 	8.695229667	-0.384093792	-3.072750333	0.014660766	0.060737458	0.06143559
1403636709948550000 	10.47677108	0.073549875	-3.898143375	0.031415927	0.064926248	0.071907565
1403636709953550000 	9.038462417	-0.375921583	-2.508867958	0.03700098	0.012566371	0.042586034
1403636709958550000 	11.15506437	0.065377667	-3.783732458	0.053756141	0.10681415	0.046774824
1403636709963550000 	8.768779542	0.286027292	-3.465016333	0.041887902	0.005585054	0.046774824
1403636709968550000 	10.35418796	0.645604458	-3.783732458	0.032114058	0.110304809	0.027227136
1403636709973550000 	9.283628667	0.204305208	-4.118793	0.017453293	-0.002792527	0.085172067
1403636709978550000 	8.58081875	0.563882375	-4.175998458	0.006283185	0.113795467	0.057944931
1403636709983550000 	10.71376513	-0.065377667	-4.249548333	0.023736478	0.013962634	0.106116019
1403636709988550000 	7.79628675	-0.367749375	-1.871435708	0.054454273	0.071209433	0.090757121
1403636709993550000 	11.46560829	-0.236994042	-4.421164708	0.089360858	0.025830873	0.134739418
1403636709998550000 	8.932223708	0.171616375	-2.8439285	0.085172067	-0.037699112	0.13124876
1403636710003550000 	9.994610792	0.858081875	-3.702010375	0.078888882	0.033510322	0.142418867
1403636710008550000 	8.899534875	0.277855083	-3.955348833	0.034208453	-0.083077672	0.138928208
1403636710013550000 	9.880199875	0.155271958	-4.028898708	0.030019663	0.058643063	0.092153385
1403636710018550000 	10.37053238	-0.261510667	-3.424155292	0.03281219	-0.036302848	0.093549648
1403636710023550000 	9.308145292	-0.228821833	-3.407810875	0.048171087	0.09424778	0.040491639
1403636710028550000 	9.896544292	0.016344417	-3.742871417	0.053058009	0.057246799	0.064228116
1403636710033550000 	9.038462417	0.645604458	-2.566073417	0.040491639	0.064228116	0.019547688
1403636710038550000 	10.45225446	0.621087833	-4.0207265	0.027227136	0.100530965	0.067718775
1403636710043550000 	8.768779542	0.0980665	-3.317916583	-0.009773844	0.039793507	0.046774824
1403636710048550000 	8.703401875	0.187960792	-3.914487792	0.000698132	0.09843657	0.06562438
1403636710053550000 	7.126165667	-0.678293292	-3.293399958	0	-0.029321531	0.064926248
1403636710058550000 	10.02729962	-0.473988083	-2.950167208	0.073303829	0.080285146	0.066322512
1403636710063550000 	10.34601575	-0.171616375	-2.950167208	0.071209433	-0.009773844	0.085172067
1403636710068550000 	8.025108583	0.8825985	-3.906315583	0.078888882	0.087964594	0.050963614
1403636710073550000 	9.373522958	0.514849125	-3.6284605	0.0286234	0.023038346	0.06981317
1403636710078550000 	8.401030167	0.768187583	-2.459834708	0.013264502	0.080285146	0.052359878
