1111110467623640000 	0.815504152	9.708810429	1.683099973	0	0	0
1111110467628500000 	0	0	0	-0.093207889	-0.030891758	0.037283156
1111110467628580000 	0.822689212	9.710606689	1.754950562	0	0	0
1111110467633500000 	0	0	0	-0.093740506	-0.037283156	0.052196418
1111110467633540000 	0.802930302	9.68007019	1.814227291	0	0	0
1111110467638500000 	0.790356443	9.6692926	1.869911499	0	0	0
1111110467638500000 	0	0	0	-0.092142656	-0.04420717	0.063381365
1111110467643440000 	0.795745243	9.64234863	1.936373288	0	0	0
1111110467643500000 	0	0	0	-0.09001219	-0.052196418	0.069240146
1111110467648400000 	0.770597533	9.557924192	1.950743408	0	0	0
1111110467648500000 	0	0	0	-0.087349108	-0.062316132	0.06870753
1111110467653340000 	0.795745243	9.561516722	1.988464967	0	0	0
1111110467653480000 	0	0	0	-0.083620792	-0.075098928	0.062316132
1111110467658300000 	0.741857304	9.586664431	2.011816406	0	0	0
1111110467658480000 	0	0	0	-0.078294627	-0.088414341	0.050065952
1111110467663260000 	0.702339475	9.534572753	2.024390256	0	0	0
1111110467663480000 	0	0	0	-0.072435845	-0.101729753	0.03355484
1111110467668200000 	0.695154415	9.511221313	2.074685665	0	0	0
1111110467668480000 	0	0	0	-0.06710968	-0.115045166	0.012782796
1111110467673160000 	0.680784305	9.511221313	2.101629634	0	0	0
1111110467673480000 	0	0	0	-0.062316132	-0.129425812	-0.011184947
1111110467678100000 	0.635877686	9.502239993	2.112407224	0	0	0
1111110467678460000 	0	0	0	-0.0580552	-0.142741225	-0.036217923
1111110467683060000 	0.583786007	9.484277344	2.164498903	0	0	0
1111110467683460000 	0	0	0	-0.053261651	-0.154458788	-0.061783515
1111110467688020000 	0.538879398	9.486073604	2.184257813	0	0	0
1111110467688460000 	0	0	0	-0.047935486	-0.163513268	-0.086816491
1111110467692960000 	0.537083128	9.516610103	2.195035402	0	0	0
1111110467693460000 	0	0	0	-0.043674554	-0.16937205	-0.110784234
1111110467697920000 	0.48319519	9.529183963	2.204016722	0	0	0
1111110467698460000 	0	0	0	-0.040478855	-0.172035133	-0.132621511
1111110467702860000 	0.427510991	9.521998903	2.216590572	0	0	0
1111110467703440000 	0	0	0	-0.037815772	-0.170969899	-0.151263089
1111110467707820000 	0.370030522	9.513017583	2.2866449	0	0	0
1111110467708440000 	0	0	0	-0.034087457	-0.167241584	-0.166708967
1111110467712780000 	0.337697753	9.505832523	2.27586731	0	0	0
1111110467713440000 	0	0	0	-0.027696058	-0.161382802	-0.179491764
1111110467717720000 	0.290994874	9.509425053	2.270478521	0	0	0
1111110467718440000 	0	0	0	-0.018108961	-0.154458788	-0.189611477
1111110467722680000 	0.276624754	9.484277344	2.29382996	0	0	0
1111110467723440000 	0	0	0	-0.004793549	-0.145936924	-0.197068109
1111110467727620000 	0.231718135	9.433981935	2.270478521	0	0	0
1111110467728420000 	0	0	0	0.009587097	-0.136349826	-0.201861657
1111110467732580000 	0.168848876	9.446555785	2.274071041	0	0	0
1111110467733420000 	0	0	0	0.022369893	-0.126230113	-0.203459506
1111110467737540000 	0.134719847	9.482481084	2.247127071	0	0	0
1111110467738420000 	0	0	0	0.03355484	-0.116110399	-0.202394274
1111110467742480000 	0.129331057	9.473499754	2.243534541	0	0	0
1111110467743420000 	0	0	0	0.042076704	-0.105990685	-0.198665958
1111110467747440000 	0.080831908	9.500443723	2.245330811	0	0	0
1111110467748420000 	0	0	0	0.047935486	-0.096936205	-0.193872409
1111110467752400000 	0.025147709	9.487869874	2.175276493	0	0	0
1111110467753420000 	0	0	0	0.052729034	-0.089479574	-0.189611477
1111110467757340000 	-0.01975891	9.554331662	2.119592284	0	0	0
1111110467758400000 	0	0	0	0.057522583	-0.084686025	-0.185350545
1111110467762300000 	-0.050295409	9.525591433	2.090852054	0	0	0
1111110467763400000 	0	0	0	0.061250899	-0.082555559	-0.183220079
1111110467767240000 	-0.066461789	9.565109252	2.044149166	0	0	0
1111110467768400000 	0	0	0	0.062848748	-0.083620792	-0.183752696
1111110467772200000 	-0.102387088	9.545350342	1.992057497	0	0	0
1111110467773400000 	0	0	0	0.061783515	-0.088414341	-0.185350545
1111110467777160000 	-0.096998288	9.554331662	1.965113527	0	0	0
1111110467778400000 	0	0	0	0.0580552	-0.095870972	-0.186948395
1111110467782100000 	-0.107775878	9.583071902	1.927391968	0	0	0
1111110467783380000 	0	0	0	0.052729034	-0.103860219	-0.186948395
1111110467787060000 	-0.114960938	9.588460692	1.871707759	0	0	0
1111110467788380000 	0	0	0	0.04580502	-0.113447316	-0.184285312
1111110467792000000 	-0.075443118	9.604627071	1.812431031	0	0	0
1111110467793380000 	0	0	0	0.037815772	-0.12356703	-0.180556997
1111110467796960000 	-0.059276729	9.584868162	1.762135622	0	0	0
1111110467798380000 	0	0	0	0.028228675	-0.133686744	-0.174698215
1111110467801920000 	-0.035925289	9.618997191	1.686692503	0	0	0
1111110467803380000 	0	0	0	0.018641578	-0.142741225	-0.167241584
1111110467806860000 	-0.039517819	9.6441449	1.683099973	0	0	0
1111110467808360000 	0	0	0	0.010119714	-0.149665239	-0.15871972
1111110467811820000 	0.01257385	9.635163571	1.611249385	0	0	0
1111110467813360000 	0	0	0	0.002130466	-0.153926171	-0.148600006
1111110467816760000 	0.025147709	9.620793461	1.573527836	0	0	0
1111110467818360000 	0	0	0	-0.005326165	-0.154991404	-0.137947676
1111110467821720000 	0.021555179	9.618997191	1.542991336	0	0	0
1111110467823360000 	0	0	0	-0.01225018	-0.151795705	-0.126230113
1111110467826680000 	0.062869259	9.67108887	1.517843627	0	0	0
1111110467828360000 	0	0	0	-0.019174194	-0.145404307	-0.113979933
1111110467831620000 	0.113164677	9.6387561	1.516047367	0	0	0
1111110467833340000 	0	0	0	-0.026098209	-0.135284593	-0.101197137
1111110467836580000 	0.082628178	9.65132996	1.508862307	0	0	0
1111110467838340000 	0	0	0	-0.031956991	-0.123034414	-0.088946957
1111110467841520000 	0.129331057	9.67108887	1.525028687	0	0	0
1111110467843340000 	0	0	0	-0.036750539	-0.109186384	-0.077229394
1111110467846480000 	0.147293697	9.627978521	1.521436157	0	0	0
1111110467848340000 	0	0	0	-0.039413622	-0.093740506	-0.067642297
1111110467851440000 	0.188607786	9.620793461	1.499880977	0	0	0
1111110467853340000 	0	0	0	-0.040478855	-0.076696777	-0.058587816
1111110467856380000 	0.192200316	9.629774781	1.517843627	0	0	0
1111110467858340000 	0	0	0	-0.039413622	-0.0580552	-0.051131185
1111110467861340000 	0.215551755	9.6387561	1.557361446	0	0	0
1111110467863320000 	0	0	0	-0.037283156	-0.038881005	-0.04420717
1111110467866280000 	0.222736815	9.604627071	1.532213747	0	0	0
1111110467868320000 	0	0	0	-0.034620073	-0.019174194	-0.038881005
1111110467871240000 	0.201181646	9.66210754	1.546583866	0	0	0
1111110467873320000 	0	0	0	-0.031956991	-0.001065233	-0.03515269
1111110467876200000 	0.208366696	9.6692926	1.530417477	0	0	0
1111110467878320000 	0	0	0	-0.029293908	0.013315413	-0.034087457
1111110467881140000 	0.211959225	9.6441449	1.537602537	0	0	0
1111110467883320000 	0	0	0	-0.028761292	0.023967743	-0.034087457
1111110467886100000 	0.262254634	9.63695984	1.551972656	0	0	0
1111110467888300000 	0	0	0	-0.029293908	0.030359141	-0.036217923
1111110467891040000 	0.278421024	9.624385991	1.555565186	0	0	0
1111110467893300000 	0	0	0	-0.031956991	0.034620073	-0.037283156
1111110467896000000 	0.274828494	9.65132996	1.631008304	0	0	0
1111110467898300000 	0	0	0	-0.035685306	0.036750539	-0.038348389
1111110467900960000 	0.240699465	9.64055237	1.728006592	0	0	0
1111110467903300000 	0	0	0	-0.040478855	0.037815772	-0.039413622
1111110467905900000 	0.251477054	9.606423341	1.722617802	0	0	0
1111110467908300000 	0	0	0	-0.046337636	0.037815772	-0.041011471
1111110467910860000 	0.238903195	9.601034541	1.776505741	0	0	0
1111110467913280000 	0	0	0	-0.051131185	0.037815772	-0.042609321
1111110467915800000 	0.269439694	9.588460692	1.796264651	0	0	0
1111110467918280000 	0	0	0	-0.053261651	0.036750539	-0.04420717
1111110467920760000 	0.219144285	9.592053221	1.808838501	0	0	0
1111110467923280000 	0	0	0	-0.053261651	0.035685306	-0.04580502
1111110467925720000 	0.213755495	9.545350342	1.866318969	0	0	0
1111110467928280000 	0	0	0	-0.050065952	0.034087457	-0.047402869
1111110467930660000 	0.202977906	9.572294312	1.873504029	0	0	0
1111110467933280000 	0	0	0	-0.046337636	0.031424374	-0.047935486
1111110467935620000 	0.193996586	9.631571041	1.896855469	0	0	0
1111110467938280000 	0	0	0	-0.04420717	0.027696058	-0.047935486
1111110467940560000 	0.143701177	9.581275632	1.945354618	0	0	0
1111110467943260000 	0	0	0	-0.044739787	0.02290251	-0.049000719
1111110467945520000 	0.123942257	9.554331662	2.010020146	0	0	0
1111110467948260000 	0	0	0	-0.046337636	0.016511112	-0.051131185
1111110467950480000 	0.141904907	9.557924192	2.015408936	0	0	0
1111110467953260000 	0	0	0	-0.046337636	0.009587097	-0.055924733
1111110467955420000 	0.147293697	9.574090572	1.997446287	0	0	0
1111110467958260000 	0	0	0	-0.044739787	0.002130466	-0.060718282
1111110467960380000 	0.149089967	9.602830811	1.993853757	0	0	0
1111110467963260000 	0	0	0	-0.040478855	-0.004260932	-0.064979214
1111110467965320000 	0.131127317	9.557924192	1.983076177	0	0	0
1111110467968240000 	0	0	0	-0.03515269	-0.009587097	-0.06710968
1111110467970280000 	0.105979618	9.554331662	2.004631346	0	0	0
1111110467973240000 	0	0	0	-0.029293908	-0.014913262	-0.069240146
1111110467975240000 	0.098794558	9.613608401	2.029779056	0	0	0
1111110467978240000 	0	0	0	-0.023967743	-0.020239427	-0.071370612
1111110467980180000 	0.116757198	9.6746814	2.026186526	0	0	0
1111110467983240000 	0	0	0	-0.02130466	-0.025565592	-0.074033695
1111110467985140000 	0.032332759	9.65851501	2.062111815	0	0	0
1111110467988240000 	0	0	0	-0.02130466	-0.030359141	-0.076696777
1111110467990100000 	0.059276729	9.65132996	2.045945435	0	0	0
1111110467993220000 	0	0	0	-0.021837277	-0.034620073	-0.079892476
1111110467995040000 	0.109572148	9.68007019	2.019001466	0	0	0
1111110467998220000 	0	0	0	-0.020772044	-0.038881005	-0.082022942
1111110468000000000 	0.107775878	9.66749634	2.045945435	0	0	0
1111110468003220000 	0	0	0	-0.016511112	-0.042609321	-0.082555559
1111110468004940000 	0.138312377	9.689051509	1.970502317	0	0	0
1111110468008220000 	0	0	0	-0.009587097	-0.044739787	-0.080425093
1111110468009900000 	0.159867556	9.67288513	1.918410648	0	0	0
1111110468013220000 	0	0	0	-0.001065233	-0.047402869	-0.075098928
1111110468014860000 	0.177830196	9.757309568	1.898651729	0	0	0
1111110468018200000 	0	0	0	0.006391398	-0.051663801	-0.068174913
1111110468019800000 	0.149089967	9.766290898	1.85554138	0	0	0
1111110468023200000 	0	0	0	0.011717563	-0.0580552	-0.059653049
1111110468024760000 	0.132923587	9.721384279	1.84835632	0	0	0
1111110468028200000 	0	0	0	0.011717563	-0.064979214	-0.051663801
1111110468029700000 	0.089813228	9.678273929	1.84656006	0	0	0
1111110468033200000 	0	0	0	0.006924015	-0.071903229	-0.04420717
1111110468034660000 	0.084424438	9.739346928	1.84117126	0	0	0
1111110468038200000 	0	0	0	-0.000532617	-0.078827243	-0.039946238
1111110468039620000 	0.132923587	9.739346928	1.805245971	0	0	0
1111110468043200000 	0	0	0	-0.006924015	-0.086816491	-0.037815772
1111110468044560000 	0.109572148	9.741143188	1.82680115	0	0	0
1111110468048180000 	0	0	0	-0.010119714	-0.094273122	-0.037815772
1111110468049520000 	0.125738527	9.681866459	1.82859741	0	0	0
1111110468053180000 	0	0	0	-0.01065233	-0.100131904	-0.038881005
1111110468054460000 	0.147293697	9.66031128	1.792672121	0	0	0
1111110468058180000 	0	0	0	-0.008521864	-0.102794986	-0.039946238
1111110468059420000 	0.118553467	9.631571041	1.808838501	0	0	0
1111110468063180000 	0	0	0	-0.004793549	-0.10226237	-0.039946238
1111110468064380000 	0.089813228	9.620793461	1.83578247	0	0	0
1111110468068180000 	0	0	0	-0.000532617	-0.100131904	-0.039413622
1111110468069320000 	0.082628178	9.622589721	1.814227291	0	0	0
1111110468073160000 	0	0	0	0.002663083	-0.095870972	-0.037815772
1111110468074280000 	0.084424438	9.620793461	1.83398621	0	0	0
1111110468078160000 	0	0	0	0.004260932	-0.09001219	-0.037283156
1111110468079220000 	0.102387088	9.627978521	1.839375	0	0	0
1111110468083160000 	0	0	0	0.005858782	-0.082555559	-0.038348389
1111110468084180000 	0.079035648	9.570498052	1.767524412	0	0	0
1111110468088160000 	0	0	0	0.007989248	-0.074566311	-0.041011471
1111110468089140000 	0.052091679	9.611812131	1.798060911	0	0	0
1111110468093160000 	0	0	0	0.012782796	-0.066044447	-0.04420717
1111110468094080000 	0.116757198	9.601034541	1.774709471	0	0	0
1111110468098140000 	0	0	0	0.019174194	-0.058587816	-0.047935486
1111110468099040000 	0.122145997	9.583071902	1.753154302	0	0	0
1111110468103140000 	0	0	0	0.025565592	-0.051131185	-0.051663801
1111110468104000000 	0.059276729	9.572294312	1.695673833	0	0	0
1111110468108140000 	0	0	0	0.029293908	-0.044739787	-0.0548595
1111110468108940000 	0.025147709	9.584868162	1.701062623	0	0	0
1111110468113140000 	0	0	0	0.028761292	-0.039413622	-0.057522583
1111110468113900000 	0.052091679	9.608219601	1.733395382	0	0	0
1111110468118140000 	0	0	0	0.023435126	-0.03515269	-0.060185666
1111110468118840000 	0.046702879	9.615404661	1.772913211	0	0	0
1111110468123120000 	0	0	0	0.015978495	-0.031424374	-0.062316132
1111110468123800000 	0.034129029	9.575886842	1.778302001	0	0	0
1111110468128120000 	0	0	0	0.009054481	-0.028761292	-0.063913981
1111110468128760000 	0.046702879	9.563312992	1.780098271	0	0	0
1111110468133120000 	0	0	0	0.004793549	-0.025565592	-0.063913981
1111110468133700000 	0.084424438	9.613608401	1.760339352	0	0	0
1111110468138120000 	0	0	0	0.005326165	-0.021837277	-0.061783515
1111110468138660000 	0.077239378	9.624385991	1.749561772	0	0	0
1111110468143120000 	0	0	0	0.009587097	-0.016511112	-0.057522583
1111110468143600000 	0.046702879	9.556127932	1.792672121	0	0	0
1111110468148120000 	0	0	0	0.014380646	-0.01065233	-0.051663801
1111110468148560000 	0.077239378	9.561516722	1.792672121	0	0	0
1111110468153100000 	0	0	0	0.018641578	-0.004260932	-0.04580502
1111110468153520000 	0.044906619	9.568701782	1.774709471	0	0	0
1111110468158100000 	0	0	0	0.020772044	0.001065233	-0.040478855
1111110468158460000 	0.041314089	9.588460692	1.805245971	0	0	0
1111110468163100000 	0	0	0	0.021837277	0.004793549	-0.036217923
1111110468163420000 	0.035925289	9.602830811	1.808838501	0	0	0
1111110468168100000 	0	0	0	0.020239427	0.005326165	-0.03355484
1111110468168380000 	0.034129029	9.541757813	1.799857181	0	0	0
1111110468173100000 	0	0	0	0.017043728	0.004260932	-0.031956991
1111110468173320000 	0.044906619	9.579479372	1.82141235	0	0	0
1111110468178080000 	0	0	0	0.01225018	0.00159785	-0.031424374
1111110468178280000 	0.053887939	9.541757813	1.83757874	0	0	0
1111110468183080000 	0	0	0	0.005858782	-0.001065233	-0.030891758
1111110468183220000 	0.066461789	9.575886842	1.85015259	0	0	0
1111110468188080000 	0	0	0	-0.000532617	-0.004793549	-0.030359141
1111110468188180000 	0.050295409	9.622589721	1.893262939	0	0	0
1111110468193080000 	0	0	0	-0.006391398	-0.009054481	-0.030359141
1111110468193140000 	0.055684209	9.590256961	1.860930179	0	0	0
1111110468198080000 	0	0	0	-0.01065233	-0.012782796	-0.031424374
1111110468198080000 	0.077239378	9.579479372	1.916614378	0	0	0
1111110468203040000 	0.071850588	9.590256961	1.891466679	0	0	0
1111110468203060000 	0	0	0	-0.01225018	-0.015445879	-0.030891758
1111110468207980000 	0.068258058	9.595645751	1.891466679	0	0	0
1111110468208060000 	0	0	0	-0.011184947	-0.017576345	-0.029293908
1111110468212940000 	0.088016968	9.565109252	1.889670409	0	0	0
1111110468213060000 	0	0	0	-0.008521864	-0.019174194	-0.026098209
1111110468217900000 	0.073646848	9.581275632	1.878892819	0	0	0
1111110468218060000 	0	0	0	-0.005326165	-0.020772044	-0.022369893
1111110468222840000 	0.041314089	9.534572753	1.886077879	0	0	0
1111110468223060000 	0	0	0	-0.002130466	-0.022369893	-0.018108961
1111110468227800000 	0.064665529	9.536369023	1.916614378	0	0	0
1111110468228040000 	0	0	0	0	-0.024500359	-0.014380646
1111110468232760000 	0.048499149	9.487869874	1.902244259	0	0	0
1111110468233040000 	0	0	0	0.001065233	-0.027163442	-0.01065233
1111110468237700000 	0.059276729	9.513017583	1.878892819	0	0	0
1111110468238040000 	0	0	0	0.00159785	-0.030891758	-0.008521864
1111110468242660000 	0.093405758	9.505832523	1.896855469	0	0	0
1111110468243040000 	0	0	0	0.00159785	-0.034087457	-0.007456631
1111110468247600000 	0.066461789	9.482481084	1.868115239	0	0	0
1111110468248040000 	0	0	0	0.00159785	-0.036750539	-0.007456631
1111110468252560000 	0.046702879	9.520202633	1.85913391	0	0	0
1111110468253040000 	0	0	0	0.002130466	-0.039413622	-0.010119714
1111110468257520000 	0.037721559	9.532776493	1.873504029	0	0	0
1111110468258020000 	0	0	0	0.003195699	-0.041544088	-0.014380646
1111110468262460000 	0.034129029	9.538165283	1.873504029	0	0	0
1111110468263020000 	0	0	0	0.005326165	-0.043674554	-0.019706811
1111110468267420000 	0.037721559	9.543554073	1.873504029	0	0	0
1111110468268020000 	0	0	0	0.006924015	-0.043674554	-0.024500359
1111110468272360000 	0.059276729	9.543554073	1.83039368	0	0	0
1111110468273020000 	0	0	0	0.007456631	-0.042609321	-0.029293908
1111110468277320000 	0.037721559	9.511221313	1.83757874	0	0	0
1111110468278020000 	0	0	0	0.006924015	-0.040478855	-0.034620073
1111110468282280000 	0	9.557924192	1.83398621	0	0	0
1111110468283000000 	0	0	0	0.006391398	-0.038348389	-0.039413622
1111110468287220000 	0.01257385	9.581275632	1.799857181	0	0	0
1111110468288000000 	0	0	0	0.006924015	-0.037815772	-0.043674554
1111110468292180000 	0.026943969	9.550739132	1.792672121	0	0	0
1111110468293000000 	0	0	0	0.009054481	-0.036750539	-0.04580502
1111110468297120000 	0.01077759	9.557924192	1.785487061	0	0	0
1111110468298000000 	0	0	0	0.01065233	-0.034087457	-0.045272403
1111110468302080000 	-0.00538879	9.601034541	1.82680115	0	0	0
1111110468303000000 	0	0	0	0.010119714	-0.030359141	-0.043141937
1111110468307040000 	-0.01616638	9.613608401	1.785487061	0	0	0
1111110468307980000 	0	0	0	0.006924015	-0.026630825	-0.039413622
1111110468311980000 	0.01077759	9.617200931	1.774709471	0	0	0
1111110468312980000 	0	0	0	0.003195699	-0.02290251	-0.034620073
1111110468316940000 	0.01616638	9.622589721	1.808838501	0	0	0
1111110468317980000 	0	0	0	-0.000532617	-0.019706811	-0.029826525
1111110468321900000 	-0.034129029	9.599238281	1.781894531	0	0	0
1111110468322980000 	0	0	0	-0.003195699	-0.015978495	-0.025032976
1111110468326840000 	0.00898132	9.608219601	1.805245971	0	0	0
1111110468327980000 	0	0	0	-0.004793549	-0.01225018	-0.019706811
1111110468331800000 	0.01796265	9.629774781	1.783690791	0	0	0
1111110468332960000 	0	0	0	-0.005858782	-0.009587097	-0.014380646
1111110468336740000 	0.00179626	9.613608401	1.772913211	0	0	0
1111110468337960000 	0	0	0	-0.006391398	-0.006924015	-0.008521864
1111110468341700000 	0.01796265	9.622589721	1.778302001	0	0	0
1111110468342960000 	0	0	0	-0.007989248	-0.005858782	-0.002130466
1111110468346660000 	0.025147709	9.6441449	1.767524412	0	0	0
1111110468347960000 	0	0	0	-0.010119714	-0.005326165	0.004260932
1111110468351600000 	-0.00359253	9.618997191	1.740580442	0	0	0
1111110468352960000 	0	0	0	-0.013315413	-0.006391398	0.01065233
1111110468356560000 	0.00538879	9.63336731	1.774709471	0	0	0
