1111111202913660000 	0	0	0	-0.015978967	0.216248681	0.026098979
1111111202916500000 	-0.405541992	9.801196289	-0.253015137	0	0	0
1111111202918660000 	0	0	0	-0.01438107	0.218911842	0.025566346
1111111202921440000 	-0.380419922	9.802990723	-0.200976563	0	0	0
1111111202923660000 	0	0	0	-0.013848438	0.220509738	0.025033714
1111111202926400000 	-0.403747559	9.718652344	-0.236865234	0	0	0
1111111202928660000 	0	0	0	-0.013848438	0.220509738	0.025566346
1111111202931360000 	-0.412719727	9.743774414	-0.256604004	0	0	0
1111111202933640000 	0	0	0	-0.011185277	0.220509738	0.026631611
1111111202936320000 	-0.337353516	9.829907227	-0.279931641	0	0	0
1111111202938640000 	0	0	0	-0.007456851	0.221042371	0.02876214
1111111202941260000 	-0.351708984	9.83170166	-0.238659668	0	0	0
1111111202943640000 	0	0	0	-0.005858954	0.222640267	0.031957933
1111111202946220000 	-0.410925293	9.846057129	-0.177648926	0	0	0
1111111202948640000 	0	0	0	-0.013315805	0.225303428	0.035153726
1111111202951180000 	-0.394775391	9.916040039	-0.224304199	0	0	0
1111111202953640000 	0	0	0	-0.028229508	0.228499222	0.035153726
1111111202956120000 	-0.396569824	9.892712402	-0.217126465	0	0	0
1111111202958640000 	0	0	0	-0.045806371	0.232227647	0.032490565
1111111202961080000 	-0.382214355	9.835290527	-0.156115723	0	0	0
1111111202963620000 	0	0	0	-0.058589544	0.236488705	0.028229508
1111111202966040000 	-0.353503418	9.844262695	-0.161499023	0	0	0
1111111202968620000 	0	0	0	-0.06231797	0.242347659	0.02396845
1111111202971000000 	-0.351708984	9.907067871	-0.172265625	0	0	0
1111111202973620000 	0	0	0	-0.056991647	0.249271878	0.020772657
1111111202975940000 	-0.349914551	9.914245605	-0.161499023	0	0	0
1111111202978620000 	0	0	0	-0.0479369	0.255663465	0.019707392
1111111202980900000 	-0.340942383	9.881945801	-0.13996582	0	0	0
1111111202983620000 	0	0	0	-0.038882152	0.259924523	0.020772657
1111111202985860000 	-0.391186523	9.892712402	-0.165087891	0	0	0
1111111202988620000 	0	0	0	-0.030892669	0.262587684	0.021305289
1111111202990820000 	-0.445019531	9.950134277	-0.245837402	0	0	0
1111111202993600000 	0	0	0	-0.022903185	0.264718213	0.018642128
1111111202995760000 	-0.473730469	9.960900879	-0.233276367	0	0	0
1111111202998600000 	0	0	0	-0.01438107	0.265250845	0.011717909
1111111203000720000 	-0.445019531	9.933984375	-0.206359863	0	0	0
1111111203003600000 	0	0	0	-0.006924219	0.266848742	0.001597897
1111111203005680000 	-0.43425293	9.92142334	-0.186621094	0	0	0
1111111203008600000 	0	0	0	-0.002130529	0.268446638	-0.009054748
1111111203010620000 	-0.452197266	9.908862305	-0.154321289	0	0	0
1111111203013600000 	0	0	0	0.001065264	0.271642431	-0.020240024
1111111203015580000 	-0.461169434	9.894506836	-0.13996582	0	0	0
1111111203018580000 	0	0	0	0.002130529	0.274838225	-0.030892669
1111111203020540000 	-0.470141602	9.880151367	-0.177648926	0	0	0
1111111203023580000 	0	0	0	0.002130529	0.278034018	-0.042077945
1111111203025500000 	-0.448608398	9.828112793	-0.195593262	0	0	0
1111111203028580000 	0	0	0	0.000532632	0.279631915	-0.05273059
1111111203030440000 	-0.394775391	9.797607422	-0.18482666	0	0	0
1111111203033580000 	0	0	0	-0.001065264	0.280697179	-0.062850602
1111111203035400000 	-0.419897461	9.822729492	-0.25480957	0	0	0
1111111203038580000 	0	0	0	-0.001065264	0.280697179	-0.069242188
1111111203040360000 	-0.443225098	9.792224121	-0.328381348	0	0	0
1111111203043580000 	0	0	0	0.003195793	0.278034018	-0.072437982
1111111203045320000 	-0.475524902	9.785046387	-0.308642578	0	0	0
1111111203048560000 	0	0	0	0.011717909	0.272707696	-0.070307453
1111111203050260000 	-0.497058105	9.754541016	-0.297875977	0	0	0
1111111203053560000 	0	0	0	0.020240024	0.266316109	-0.065513763
1111111203055220000 	-0.523974609	9.713269043	-0.333764648	0	0	0
1111111203058560000 	0	0	0	0.026098979	0.258859258	-0.059122176
1111111203060180000 	-0.545507813	9.709680176	-0.328381348	0	0	0
1111111203063560000 	0	0	0	0.029294772	0.250869775	-0.05273059
1111111203065140000 	-0.523974609	9.652258301	-0.367858887	0	0	0
1111111203068560000 	0	0	0	0.032490565	0.244478188	-0.047404267
1111111203070080000 	-0.543713379	9.614575195	-0.342736816	0	0	0
1111111203073540000 	0	0	0	0.037284255	0.238619234	-0.044208474
1111111203075040000 	-0.572424316	9.657641602	-0.405541992	0	0	0
1111111203078540000 	0	0	0	0.044741106	0.234358176	-0.043675842
1111111203080000000 	-0.572424316	9.709680176	-0.333764648	0	0	0
1111111203083540000 	0	0	0	0.052197957	0.231162383	-0.044208474
1111111203084940000 	-0.558068848	9.698913574	-0.301464844	0	0	0
1111111203088540000 	0	0	0	0.05752428	0.227433957	-0.044741106
1111111203089900000 	-0.502441406	9.689941406	-0.321203613	0	0	0
1111111203093540000 	0	0	0	0.060720073	0.224238164	-0.045273739
1111111203094860000 	-0.50423584	9.711474609	-0.360681152	0	0	0
1111111203098540000 	0	0	0	0.060720073	0.221042371	-0.047404267
1111111203099820000 	-0.525769043	9.733007813	-0.342736816	0	0	0
1111111203103520000 	0	0	0	0.059122176	0.219977106	-0.050600061
1111111203104760000 	-0.489880371	9.813757324	-0.287109375	0	0	0
1111111203108520000 	0	0	0	0.056459015	0.219977106	-0.053795854
1111111203109720000 	-0.455786133	9.817346191	-0.297875977	0	0	0
1111111203113520000 	0	0	0	0.056459015	0.219444474	-0.056991647
1111111203114680000 	-0.457580566	9.864001465	-0.278137207	0	0	0
1111111203118520000 	0	0	0	0.059654808	0.217846577	-0.059654808
1111111203119640000 	-0.516796875	9.993200684	-0.296081543	0	0	0
1111111203123520000 	0	0	0	0.064981131	0.215183416	-0.061785337
1111111203124580000 	-0.459375	9.959106445	-0.306848145	0	0	0
1111111203128500000 	0	0	0	0.068176924	0.210922359	-0.063915866
1111111203129540000 	-0.425280762	9.932189941	-0.348120117	0	0	0
1111111203133500000 	0	0	0	0.065513763	0.205063404	-0.067644292
1111111203134500000 	-0.412719727	9.85144043	-0.400158691	0	0	0
1111111203138500000 	0	0	0	0.059122176	0.198671818	-0.073503246
1111111203139440000 	-0.41451416	9.813757324	-0.410925293	0	0	0
1111111203143500000 	0	0	0	0.05273059	0.192280231	-0.082025362
1111111203144400000 	-0.428869629	9.758129883	-0.471936035	0	0	0
1111111203148500000 	0	0	0	0.049534796	0.186953909	-0.092145374
1111111203149360000 	-0.392980957	9.765307617	-0.448608398	0	0	0
1111111203153500000 	0	0	0	0.051132693	0.184290748	-0.101732754
1111111203154320000 	-0.41451416	9.790429688	-0.462963867	0	0	0
1111111203158480000 	0	0	0	0.056991647	0.184290748	-0.111852766
1111111203159260000 	-0.446813965	9.838879395	-0.462963867	0	0	0
1111111203163480000 	0	0	0	0.060720073	0.185356012	-0.119842249
1111111203164220000 	-0.396569824	9.826318359	-0.418103027	0	0	0
1111111203168480000 	0	0	0	0.056991647	0.185888644	-0.126233836
1111111203169180000 	-0.305053711	9.729418945	-0.396569824	0	0	0
1111111203173480000 	0	0	0	0.044741106	0.18482338	-0.130494894
1111111203174140000 	-0.247631836	9.707885742	-0.432458496	0	0	0
1111111203178480000 	0	0	0	0.026098979	0.183225483	-0.132625422
1111111203179080000 	-0.335559082	9.702502441	-0.392980957	0	0	0
1111111203183480000 	0	0	0	0.005858954	0.181627587	-0.13209279
1111111203184040000 	-0.371447754	9.675585938	-0.36965332	0	0	0
1111111203188460000 	0	0	0	-0.011717909	0.18002969	-0.127831732
1111111203189000000 	-0.330175781	9.677380371	-0.452197266	0	0	0
1111111203193460000 	0	0	0	-0.023435818	0.177899161	-0.120374881
1111111203193960000 	-0.387597656	9.770690918	-0.401953125	0	0	0
1111111203198460000 	0	0	0	-0.030892669	0.174170735	-0.109722237
1111111203198900000 	-0.400158691	9.76171875	-0.382214355	0	0	0
1111111203203460000 	0	0	0	-0.036218991	0.168844413	-0.098004328
1111111203203860000 	-0.403747559	9.820935059	-0.398364258	0	0	0
1111111203208460000 	0	0	0	-0.042077945	0.164583356	-0.086819052
1111111203208820000 	-0.403747559	9.824523926	-0.34453125	0	0	0
1111111203213440000 	0	0	0	-0.049002164	0.162452827	-0.077231672
1111111203213780000 	-0.362475586	9.811962891	-0.305053711	0	0	0
1111111203218440000 	0	0	0	-0.056459015	0.164583356	-0.069774821
1111111203218720000 	-0.443225098	9.849645996	-0.29967041	0	0	0
1111111203223440000 	0	0	0	-0.063383234	0.168844413	-0.062850602
1111111203223680000 	-0.398364258	9.820935059	-0.306848145	0	0	0
1111111203228440000 	0	0	0	-0.066046395	0.174170735	-0.055393751
1111111203228640000 	-0.317614746	9.810168457	-0.253015137	0	0	0
1111111203233440000 	0	0	0	-0.063383234	0.178964425	-0.0479369
1111111203233580000 	-0.357092285	9.819140625	-0.251220703	0	0	0
1111111203238440000 	0	0	0	-0.051665325	0.184290748	-0.040480049
1111111203238540000 	-0.353503418	9.813757324	-0.288903809	0	0	0
1111111203243420000 	0	0	0	-0.03355583	0.190149702	-0.034621094
1111111203243500000 	-0.355297852	9.849645996	-0.317614746	0	0	0
1111111203248420000 	0	0	0	-0.014913702	0.197073921	-0.030892669
1111111203248460000 	-0.41451416	9.864001465	-0.32479248	0	0	0
1111111203253400000 	-0.502441406	9.855029297	-0.342736816	0	0	0
1111111203253420000 	0	0	0	-0.001065264	0.20399814	-0.02876214
1111111203258360000 	-0.52935791	9.820935059	-0.346325684	0	0	0
1111111203258420000 	0	0	0	0.001065264	0.211454991	-0.02876214
1111111203263320000 	-0.561657715	9.752746582	-0.337353516	0	0	0
1111111203263420000 	0	0	0	-0.006391587	0.217313945	-0.029827404
1111111203268280000 	-0.570629883	9.795812988	-0.371447754	0	0	0
1111111203268400000 	0	0	0	-0.020772657	0.219977106	-0.030892669
1111111203273220000 	-0.547302246	9.767102051	-0.387597656	0	0	0
1111111203273400000 	0	0	0	-0.035153726	0.21837921	-0.031425301
1111111203278180000 	-0.534741211	9.709680176	-0.362475586	0	0	0
1111111203278400000 	0	0	0	-0.044741106	0.214650784	-0.033023198
1111111203283140000 	-0.538330078	9.749157715	-0.391186523	0	0	0
1111111203283400000 	0	0	0	-0.047404267	0.209324462	-0.035686359
1111111203288080000 	-0.556274414	9.78684082	-0.427075195	0	0	0
1111111203288400000 	0	0	0	-0.044741106	0.203465508	-0.037816888
1111111203293040000 	-0.522180176	9.820935059	-0.407336426	0	0	0
1111111203293400000 	0	0	0	-0.042077945	0.19920445	-0.036218991
1111111203298000000 	-0.534741211	9.813757324	-0.355297852	0	0	0
1111111203298380000 	0	0	0	-0.045806371	0.19441076	-0.031957933
1111111203302960000 	-0.541918945	9.826318359	-0.391186523	0	0	0
1111111203303380000 	0	0	0	-0.055926383	0.189084438	-0.026631611
1111111203307900000 	-0.558068848	9.837084961	-0.405541992	0	0	0
1111111203308380000 	0	0	0	-0.069242188	0.182692851	-0.022370553
1111111203312860000 	-0.561657715	9.837084961	-0.328381348	0	0	0
1111111203313380000 	0	0	0	-0.080960097	0.176833897	-0.018109495
1111111203317820000 	-0.522180176	9.894506836	-0.283520508	0	0	0
1111111203318380000 	0	0	0	-0.089482213	0.171507574	-0.01438107
1111111203322780000 	-0.518591309	9.878356934	-0.27454834	0	0	0
1111111203323360000 	0	0	0	-0.093210638	0.166181252	-0.00958738
1111111203327720000 	-0.511413574	9.867590332	-0.222509766	0	0	0
1111111203328360000 	0	0	0	-0.092678006	0.16085493	-0.003728426
1111111203332680000 	-0.518591309	9.871179199	-0.251220703	0	0	0
1111111203333360000 	0	0	0	-0.088416948	0.156593872	0.002663161
1111111203337640000 	-0.547302246	9.959106445	-0.265576172	0	0	0
1111111203338360000 	0	0	0	-0.081492729	0.15126755	0.00958738
1111111203342600000 	-0.620874023	9.960900879	-0.2296875	0	0	0
1111111203343360000 	0	0	0	-0.075101143	0.143810699	0.017044231
1111111203347540000 	-0.667529297	9.916040039	-0.240454102	0	0	0
1111111203348360000 	0	0	0	-0.069774821	0.133158055	0.02396845
1111111203352500000 	-0.638818359	9.942956543	-0.220715332	0	0	0
1111111203353340000 	0	0	0	-0.064448498	0.120374881	0.031425301
1111111203357460000 	-0.583190918	10.02191162	-0.197387695	0	0	0
1111111203358340000 	0	0	0	-0.059654808	0.107591708	0.039414784
1111111203362400000 	-0.586779785	9.969873047	-0.168676758	0	0	0
1111111203363340000 	0	0	0	-0.053795854	0.094808535	0.045806371
1111111203367360000 	-0.550891113	9.89630127	-0.168676758	0	0	0
1111111203368340000 	0	0	0	-0.0479369	0.082025362	0.051665325
1111111203372320000 	-0.559863281	9.92142334	-0.25480957	0	0	0
1111111203373340000 	0	0	0	-0.039414784	0.070840085	0.055926383
1111111203377280000 	-0.565246582	9.959106445	-0.20456543	0	0	0
1111111203378320000 	0	0	0	-0.027164243	0.061785337	0.059654808
1111111203382220000 	-0.50423584	9.986022949	-0.217126465	0	0	0
1111111203383320000 	0	0	0	-0.012783173	0.055393751	0.061785337
1111111203387180000 	-0.506030273	9.987817383	-0.260192871	0	0	0
1111111203388320000 	0	0	0	0	0.051665325	0.062850602
1111111203392140000 	-0.531152344	9.99140625	-0.25480957	0	0	0
1111111203393320000 	0	0	0	0.009054748	0.048469532	0.06231797
1111111203397100000 	-0.541918945	10.00396729	-0.226098633	0	0	0
1111111203398320000 	0	0	0	0.012783173	0.044741106	0.059122176
1111111203402040000 	-0.545507813	9.960900879	-0.251220703	0	0	0
1111111203403320000 	0	0	0	0.012783173	0.040480049	0.05273059
1111111203407000000 	-0.608312988	9.837084961	-0.357092285	0	0	0
1111111203408300000 	0	0	0	0.010120012	0.036218991	0.043675842
1111111203411960000 	-0.611901855	9.822729492	-0.301464844	0	0	0
1111111203413300000 	0	0	0	0.005858954	0.033023198	0.034621094
1111111203416920000 	-0.617285156	9.840673828	-0.303259277	0	0	0
1111111203418300000 	0	0	0	0.002130529	0.029827404	0.026098979
1111111203421860000 	-0.638818359	9.872973633	-0.278137207	0	0	0
1111111203423300000 	0	0	0	0.001597897	0.025566346	0.018642128
1111111203426820000 	-0.653173828	9.85144043	-0.330175781	0	0	0
1111111203428300000 	0	0	0	0.005858954	0.021305289	0.012250541
1111111203431780000 	-0.662145996	9.820935059	-0.308642578	0	0	0
1111111203433300000 	0	0	0	0.012783173	0.017576863	0.007456851
1111111203436720000 	-0.656762695	9.822729492	-0.288903809	0	0	0
1111111203438280000 	0	0	0	0.01917476	0.011185277	0.005326322
1111111203441680000 	-0.662145996	9.774279785	-0.349914551	0	0	0
1111111203443280000 	0	0	0	0.025566346	0.002130529	0.005326322
1111111203446640000 	-0.656762695	9.727624512	-0.355297852	0	0	0
1111111203448280000 	0	0	0	0.031957933	-0.010120012	0.006391587
1111111203451600000 	-0.699829102	9.790429688	-0.328381348	0	0	0
1111111203453280000 	0	0	0	0.039947416	-0.021837921	0.008522115
1111111203456540000 	-0.699829102	9.83170166	-0.331970215	0	0	0
1111111203458280000 	0	0	0	0.049534796	-0.034621094	0.010120012
1111111203461500000 	-0.750073242	9.837084961	-0.384008789	0	0	0
1111111203463260000 	0	0	0	0.059654808	-0.050600061	0.012783173
1111111203466460000 	-0.757250977	9.819140625	-0.326586914	0	0	0
1111111203468260000 	0	0	0	0.070307453	-0.069774821	0.01438107
1111111203471400000 	-0.723156738	9.833496094	-0.287109375	0	0	0
1111111203473260000 	0	0	0	0.079894833	-0.090547477	0.017044231
1111111203476360000 	-0.694445801	9.835290527	-0.296081543	0	0	0
1111111203478260000 	0	0	0	0.090547477	-0.111852766	0.020240024
1111111203481320000 	-0.678295898	9.85682373	-0.333764648	0	0	0
1111111203483260000 	0	0	0	0.101200122	-0.133158055	0.024501082
1111111203486280000 	-0.683679199	9.833496094	-0.267370605	0	0	0
1111111203488260000 	0	0	0	0.112385398	-0.153930711	0.029294772
1111111203491220000 	-0.665734863	9.804785156	-0.278137207	0	0	0
1111111203493240000 	0	0	0	0.126233836	-0.173105471	0.032490565
1111111203496180000 	-0.604724121	9.754541016	-0.328381348	0	0	0
1111111203498240000 	0	0	0	0.143278067	-0.190149702	0.032490565
1111111203501140000 	-0.552685547	9.743774414	-0.362475586	0	0	0
1111111203503240000 	0	0	0	0.161920194	-0.201334979	0.029294772
1111111203506100000 	-0.52935791	9.754541016	-0.421691895	0	0	0
1111111203508240000 	0	0	0	0.178964425	-0.206128669	0.022903185
1111111203511040000 	-0.54909668	9.722241211	-0.432458496	0	0	0
1111111203513240000 	0	0	0	0.192280231	-0.206128669	0.014913702
1111111203516000000 	-0.540124512	9.657641602	-0.464758301	0	0	0
1111111203518220000 	0	0	0	0.19920445	-0.202400243	0.005326322
1111111203520960000 	-0.540124512	9.616369629	-0.461169434	0	0	0
1111111203523220000 	0	0	0	0.199737082	-0.198139185	-0.004261058
1111111203525900000 	-0.611901855	9.544592285	-0.461169434	0	0	0
1111111203528220000 	0	0	0	0.193878128	-0.193345495	-0.011717909
1111111203530860000 	-0.606518555	9.573303223	-0.506030273	0	0	0
1111111203533220000 	0	0	0	0.183758115	-0.188551805	-0.016511599
1111111203535820000 	-0.567041016	9.60201416	-0.525769043	0	0	0
1111111203538220000 	0	0	0	0.170974942	-0.185888644	-0.018109495
1111111203540780000 	-0.584985352	9.558947754	-0.461169434	0	0	0
1111111203543220000 	0	0	0	0.158191769	-0.186421277	-0.017044231
1111111203545720000 	-0.620874023	9.630725098	-0.480908203	0	0	0
1111111203548200000 	0	0	0	0.14647386	-0.190682334	-0.013848438
1111111203550680000 	-0.656762695	9.670202637	-0.516796875	0	0	0
1111111203553200000 	0	0	0	0.136353848	-0.197606553	-0.009054748
1111111203555640000 	-0.680090332	9.731213379	-0.48449707	0	0	0
1111111203558200000 	0	0	0	0.126766468	-0.207726565	-0.003728426
1111111203560600000 	-0.633435059	9.689941406	-0.531152344	0	0	0
1111111203563200000 	0	0	0	0.116113824	-0.219977106	0
1111111203565540000 	-0.552685547	9.650463867	-0.523974609	0	0	0
1111111203568200000 	0	0	0	0.105461179	-0.233825544	0.001597897
1111111203570500000 	-0.538330078	9.610986328	-0.531152344	0	0	0
1111111203573180000 	0	0	0	0.09853696	-0.245543453	0.000532632
1111111203575460000 	-0.495263672	9.60201416	-0.540124512	0	0	0
1111111203578180000 	0	0	0	0.097471696	-0.254065568	-0.002663161
1111111203580420000 	-0.443225098	9.680969238	-0.52935791	0	0	0
1111111203583180000 	0	0	0	0.104395915	-0.25939189	-0.005858954
1111111203585360000 	-0.409130859	9.733007813	-0.536535645	0	0	0
1111111203588180000 	0	0	0	0.116646456	-0.263652948	-0.006924219
1111111203590320000 	-0.36427002	9.689941406	-0.534741211	0	0	0
1111111203593180000 	0	0	0	0.1272991	-0.267914006	-0.003195793
1111111203595280000 	-0.340942383	9.612780762	-0.459375	0	0	0
1111111203598180000 	0	0	0	0.13209279	-0.271109799	0.006391587
1111111203600220000 	-0.337353516	9.609191895	-0.421691895	0	0	0
1111111203603160000 	0	0	0	0.129429629	-0.272707696	0.01917476
1111111203605180000 	-0.385803223	9.584069824	-0.459375	0	0	0
1111111203608160000 	0	0	0	0.123038042	-0.271642431	0.034621094
1111111203610140000 	-0.357092285	9.544592285	-0.513208008	0	0	0
1111111203613160000 	0	0	0	0.116113824	-0.267381374	0.051132693
1111111203615100000 	-0.296081543	9.603808594	-0.631640625	0	0	0
1111111203618160000 	0	0	0	0.10812434	-0.260457155	0.068176924
1111111203620040000 	-0.240454102	9.686352539	-0.653173828	0	0	0
1111111203623160000 	0	0	0	0.095341167	-0.253532936	0.084155891
1111111203625000000 	-0.195593262	9.689941406	-0.685473633	0	0	0
1111111203628140000 	0	0	0	0.076699039	-0.248206614	0.099069593
1111111203629960000 	-0.227893066	9.729418945	-0.681884766	0	0	0
1111111203633140000 	0	0	0	0.053263222	-0.244478188	0.111852766
1111111203634900000 	-0.278137207	9.74197998	-0.649584961	0	0	0
1111111203638140000 	0	0	0	0.02876214	-0.240217131	0.121440146
1111111203639860000 	-0.305053711	9.745568848	-0.680090332	0	0	0
1111111203643140000 	0	0	0	0.004261058	-0.233292912	0.128896997
1111111203644820000 	-0.335559082	9.637902832	-0.626257324	0	0	0
1111111203648140000 	0	0	0	-0.015446334	-0.2231729	0.134223319
1111111203649780000 	-0.36427002	9.499731445	-0.647790527	0	0	0
1111111203653140000 	0	0	0	-0.025566346	-0.212520255	0.139549641
