1413393236420760000 	6.562283292	0.572054583	-2.672312125	-0.532674488	0.115889862	0.166155345
1413393236425760000 	9.765788958	-0.016344417	-1.487341917	-0.558505361	0.071209434	0.161966555
1413393236430760000 	9.226423208	-1.283036708	-3.064578125	-0.513824932	0.011868239	0.217118959
1413393236435760000 	10.23160483	-0.784532	-3.751043625	-0.457276264	0.013962634	0.222005881
1413393236440760000 	7.967903125	-1.12776475	-3.162644625	-0.386066831	-0.137531945	0.290422788
1413393236445760000 	6.594972125	0.760015375	-2.590590042	-0.370009801	-0.076096355	0.313461134
1413393236450760000 	9.496106083	0.841737458	-3.448671917	-0.368613538	-0.164759081	0.370009801
1413393236455760000 	8.760607333	0.866254083	-3.399638667	-0.415388362	-0.141022604	0.383972435
1413393236460760000 	9.970094167	0.204305208	-3.146300208	-0.457276264	-0.16406095	0.356745299
1413393236465760000 	8.662540833	-0.482160292	-2.468006917	-0.450294947	-0.156381501	0.34487706
1413393236470760000 	10.99162021	-0.621087833	-3.015544875	-0.433539786	-0.087266463	0.27925268
1413393236475760000 	9.479761667	-0.661948875	-3.203505667	-0.40212386	-0.180117979	0.276460154
1413393236480760000 	10.24794925	0.089894292	-3.260711125	-0.393048148	-0.04118977	0.233175988
1413393236485760000 	10.37053238	0.277855083	-3.105439167	-0.38187804	-0.15987216	0.293215314
1413393236490760000 	7.927042083	0.956148375	-3.415983083	-0.41050144	-0.094945911	0.282045207
1413393236495760000 	8.556302125	0.375921583	-3.718354792	-0.436332313	-0.145211394	0.338593875
1413393236500760000 	7.690048042	0.604743417	-2.459834708	-0.465653844	-0.13962634	0.302989158
1413393236505760000 	11.13054775	-0.743670958	-2.173807417	-0.461465054	-0.19687314	0.300894763
1413393236510760000 	9.291800875	-0.286027292	-3.530394	-0.444011762	-0.179419847	0.276460154
1413393236515760000 	9.741272333	-0.44129925	-3.8245935	-0.416086494	-0.204552588	0.233175988
1413393236520760000 	7.730909083	0.424954833	-3.759215833	-0.396538806	-0.304385422	0.301592895
1413393236525760000 	8.302963667	0.236994042	-2.337251583	-0.411199572	-0.157777764	0.26668631
1413393236530760000 	11.54733038	0.253338458	-2.672312125	-0.418180889	-0.242949832	0.34068827
1413393236535760000 	11.63722467	-0.040861042	-3.661149333	-0.445408025	-0.101229097	0.286932129
1413393236540760000 	8.417374583	0.367749375	-4.012554292	-0.441219235	-0.200363798	0.338593875
1413393236545760000 	7.167026708	-0.34323275	-2.672312125	-0.444709893	-0.083775804	0.254119939
1413393236550760000 	9.013945792	0.253338458	-2.623278875	-0.426558469	-0.235270383	0.294611578
1413393236555760000 	9.945577542	-0.4903325	-2.4516625	-0.435634181	-0.142418867	0.194080613
1413393236560760000 	9.471589458	-0.24516625	-3.734699208	-0.413992099	-0.342084533	0.269478837
1413393236565760000 	6.701210833	0.547537958	-2.623278875	-0.425860338	-0.259006861	0.235968515
1413393236570760000 	10.19074379	-0.335060542	-4.16782625	-0.409105177	-0.354650904	0.277856417
1413393236575760000 	7.077132417	0.572054583	-2.002191042	-0.415388362	-0.43493605	0.326027504
1413393236580760000 	10.85269267	0.032688833	-3.816421292	-0.419577152	-0.311366739	0.314159265
1413393236585760000 	8.67888525	0.498504708	-3.277055542	-0.418879021	-0.372104197	0.380481777
1413393236590760000 	10.1008495	-0.4903325	-3.138128	-0.43493605	-0.244346095	0.302989158
1413393236595760000 	9.308145292	0.040861042	-2.778550833	-0.408407045	-0.290422788	0.358839694
1413393236600760000 	10.37870458	-0.604743417	-3.546738417	-0.411199572	-0.156381501	0.285535866
1413393236605760000 	8.025108583	0.482160292	-3.056405917	-0.384670567	-0.237364778	0.353254641
1413393236610760000 	7.649187	0.261510667	-2.034879875	-0.413992099	-0.16824974	0.302291026
1413393236615760000 	9.234595417	0.14709975	-3.8245935	-0.402821991	-0.250629281	0.367915406
1413393236620760000 	7.461226208	-0.318716125	-2.50069575	-0.422369679	-0.240157305	0.333706953
1413393236625760000 	8.850501625	-0.286027292	-2.966511625	-0.390255621	-0.27506389	0.343480797
1413393236630760000 	8.000591958	-0.612915625	-2.190151833	-0.37768925	-0.289724656	0.319744319
1413393236635760000 	8.850501625	0.138927542	-3.048233708	-0.357443431	-0.311366739	0.316951792
1413393236640760000 	8.270274833	-0.155271958	-2.165635208	-0.362330353	-0.281347075	0.282045207
1413393236645760000 	9.528794917	0.63743225	-3.211677875	-0.360934089	-0.240157305	0.307177948
1413393236650760000 	7.395848542	-0.392266	-1.96133	-0.367915406	-0.201760062	0.288328392
1413393236655760000 	8.703401875	0.073549875	-3.268883333	-0.360235958	-0.161268423	0.300894763
1413393236660760000 	7.199715542	-0.612915625	-2.549729	-0.339292007	-0.15987216	0.310668607
1413393236665760000 	8.662540833	0.057205458	-3.702010375	-0.320442451	-0.115191731	0.310668607
1413393236670760000 	7.79628675	-0.302371708	-2.655967708	-0.319744319	-0.131946892	0.314159265
1413393236675760000 	8.057797417	0.621087833	-3.293399958	-0.318348056	-0.086568331	0.297404105
1413393236680760000 	7.673703625	-0.310543917	-2.361768208	-0.319046187	-0.129852496	0.342084533
1413393236685760000 	8.1395195	0.253338458	-3.440499708	-0.323234978	-0.092153385	0.314857397
1413393236690760000 	8.28661925	-0.678293292	-2.958339417	-0.293913446	-0.11100294	0.358839694
1413393236695760000 	8.180380542	0.155271958	-3.505877375	-0.27506389	-0.0572468	0.361632221
1413393236700760000 	8.262102625	-0.424954833	-2.909306167	-0.256912466	-0.062831853	0.385368699
1413393236705760000 	7.763597917	0.768187583	-3.007372667	-0.259704993	-0.034208453	0.394444411
1413393236710760000 	8.368341333	-0.4903325	-3.497705167	-0.256214334	-0.040491639	0.416784625
1413393236715760000 	7.869836625	0.73549875	-3.08909475	-0.265988178	-0.031415927	0.416784625
1413393236720760000 	8.441891208	-0.384093792	-2.4516625	-0.247836754	-0.009773844	0.436332313
1413393236725760000 	7.256921	0.0980665	-2.876617333	-0.252723676	-0.018849556	0.436332313
1413393236730760000 	8.891362667	-0.236994042	-2.492523542	-0.235270383	-0.011170107	0.428652864
1413393236735760000 	7.837147792	0.277855083	-2.99102825	-0.243647964	-0.016755161	0.419577152
1413393236740760000 	9.667722458	-0.277855083	-2.606934458	-0.236666647	0.010471976	0.427954733
1413393236745760000 	8.016936375	0.220649625	-2.582417833	-0.243647964	0.039793507	0.413293967
1413393236750760000 	9.577828167	-0.204305208	-2.762206417	-0.244346095	0.060039326	0.419577152
1413393236755760000 	7.534776083	0.081722083	-2.770378625	-0.237364778	0.063529985	0.418879021
1413393236760760000 	9.749444542	-0.506676917	-3.097266958	-0.232477856	0.121474916	0.425162206
1413393236765760000 	6.81562175	-0.024516625	-2.476179125	-0.221307749	0.106116019	0.427954733
1413393236770760000 	8.989429167	-0.081722083	-3.407810875	-0.208741379	0.119380521	0.448898684
1413393236775760000 	6.872827208	0.228821833	-2.492523542	-0.212930169	0.095644043	0.457276264
1413393236780760000 	8.58081875	0.008172208	-2.941995	-0.212930169	0.085870199	0.4845034
1413393236785760000 	8.172208333	-0.065377667	-2.69682875	-0.205948852	0.055850536	0.508239878
1413393236790760000 	8.932223708	-0.24516625	-3.121783583	-0.186401164	0.117984257	0.495673508
1413393236795760000 	8.302963667	-0.171616375	-2.770378625	-0.171740398	0.066322512	0.513824932
1413393236800760000 	9.888372083	0.179788583	-3.326088792	-0.182910506	0.126361838	0.487295927
1413393236805760000 	9.161045542	0.057205458	-2.786723042	-0.192684349	0.112399204	0.459370659
1413393236810760000 	9.921060917	0.310543917	-3.228022292	-0.208043247	0.170344135	0.408407045
1413393236815760000 	9.291800875	-0.506676917	-2.762206417	-0.203156325	0.142418867	0.393048148
1413393236820760000 	8.817812792	0.106238708	-4.086104167	-0.210137642	0.17243853	0.343480797
1413393236825760000 	8.09048625	-0.106238708	-1.969502208	-0.208043247	0.13543755	0.341386402
1413393236830760000 	10.96710358	0.473988083	-3.702010375	-0.219213354	0.144513262	0.328121899
1413393236835760000 	9.675894667	-0.482160292	-2.852100708	-0.226194671	0.141022604	0.323234978
1413393236840760000 	8.041453	0.2941995	-2.950167208	-0.231081593	0.160570291	0.323933109
1413393236845760000 	9.880199875	-0.506676917	-2.884789542	-0.225496539	0.129852496	0.286932129
1413393236850760000 	10.99979242	-0.580226792	-3.791904667	-0.202458193	0.143116999	0.30368729
1413393236855760000 	10.44408225	-0.114410917	-3.522221792	-0.20106193	0.137531945	0.247138622
1413393236860760000 	9.210078792	-0.14709975	-3.726527	-0.175929189	0.145211394	0.289026524
1413393236865760000 	8.351996917	0.784532	-2.941995	-0.206646983	0.13962634	0.250629281
1413393236870760000 	9.496106083	-0.057205458	-2.40262925	-0.203156325	0.130550628	0.282045207
1413393236875760000 	12.58520083	0.310543917	-3.563082833	-0.228289066	0.145909526	0.26668631
1413393236880760000 	11.44109167	0.057205458	-4.126965208	-0.224798408	0.115191731	0.270176968
1413393236885760000 	11.79249663	-0.392266	-3.930832208	-0.223402144	0.208043247	0.227590935
1413393236890760000 	11.39205842	-0.817220833	-4.380303667	-0.198269403	0.088662726	0.20525072
1413393236895760000 	9.929233125	-0.63743225	-3.612116083	-0.167551608	0.200363798	0.138230077
1413393236900760000 	10.90172592	0.612915625	-4.576436667	-0.161268423	0.211533905	0.126361838
1413393236905760000 	9.218251	0.645604458	-3.473188542	-0.185703032	0.247836754	0.118682389
1413393236910760000 	9.594172583	0.792704208	-3.702010375	-0.222704013	0.305781685	0.119380521
1413393236915760000 	9.005773583	-0.220649625	-3.326088792	-0.223402144	0.224100276	0.152890843
1413393236920760000 	8.866846042	-0.563882375	-3.2361945	-0.20106193	0.330216295	0.132645023
1413393236925760000 	10.002783	-1.02969825	-3.080922542	-0.161268423	0.198269403	0.13962634
1413393236930760000 	9.798477792	-0.424954833	-2.852100708	-0.123569311	0.284837734	0.088662726
1413393236935760000 	11.00796463	0.53936575	-3.652977125	-0.134041287	0.198269403	0.100530965
1413393236940760000 	9.528794917	1.201314625	-3.023717083	-0.165457213	0.26668631	0.050963614
1413393236945760000 	12.42175667	0.514849125	-3.456844125	-0.218515222	0.206646983	0.042586034
1413393236950760000 	11.76798	-0.171616375	-3.391466458	-0.23806291	0.124267443	0.062831853
1413393236955760000 	11.77615221	-1.037870458	-3.563082833	-0.208043247	0.289724656	0.009075712
1413393236960760000 	12.82219488	-1.405619833	-3.742871417	-0.16406095	0.190589954	0.037699112
1413393236965760000 	11.40023063	-0.057205458	-3.661149333	-0.124965574	0.2994985	-0.042586034
1413393236970760000 	12.48713433	0.523021333	-4.445681333	-0.134041287	0.277856417	-0.005585054
1413393236975760000 	10.37870458	1.046042667	-4.159654042	-0.169646003	0.311366739	-0.02443461
1413393236980760000 	11.84152988	0.727326542	-4.282237167	-0.197571271	0.371406065	-0.016755161
1413393236985760000 	9.381695167	-0.073549875	-3.77556025	-0.215722696	0.223402144	0.00837758
1413393236990760000 	10.1008495	-0.335060542	-2.966511625	-0.205948852	0.334405085	-0.053058009
1413393236995760000 	10.47677108	-0.947976167	-4.372131458	-0.180117979	0.128456233	-0.03700098
1413393237000760000 	8.760607333	-0.465815875	-3.407810875	-0.14381513	0.175231057	-0.122871179
1413393237005760000 	10.787315	0.44129925	-4.715364208	-0.133343155	0.092851516	-0.13962634
1413393237010760000 	9.210078792	0.408610417	-4.004382083	-0.157079633	0.004886922	-0.113097336
1413393237015760000 	9.586000375	1.544547375	-4.837947333	-0.204552588	0.073303829	-0.101229097
1413393237020760000 	9.749444542	-0.228821833	-4.290409375	-0.221307749	0.039095375	-0.06562438
1413393237025760000 	10.77097058	-0.506676917	-3.497705167	-0.20525072	0.149400184	-0.046076692
1413393237030760000 	11.22861425	-1.42196425	-4.568264458	-0.166155345	0.115191731	-0.075398224
1413393237035760000 	10.787315	-1.168625792	-3.064578125	-0.099134702	0.318348056	-0.077492619
1413393237040760000 	11.73529117	0.114410917	-4.625469917	-0.088662726	0.2422517	-0.117286126
1413393237045760000 	8.629852	1.184970208	-2.803067458	-0.101229097	0.372104197	-0.133343155
1413393237050760000 	11.79249663	1.209486833	-3.195333458	-0.171042267	0.343480797	-0.133343155
1413393237055760000 	9.414384	0.596571208	-3.293399958	-0.215024564	0.311366739	-0.118682389
1413393237060760000 	9.839338833	-0.776359792	-2.418973667	-0.215722696	0.342084533	-0.13962634
1413393237065760000 	11.09785892	-1.381103208	-3.685665958	-0.178721715	0.113097336	-0.134739418
1413393237070760000 	9.635033625	-1.242175667	-2.378112625	-0.107512282	0.186401164	-0.160570291
1413393237075760000 	11.571847	-0.310543917	-4.641814333	-0.066322512	0.026529005	-0.151494579
1413393237080760000 	9.635033625	0.465815875	-3.203505667	-0.070511302	0.104719755	-0.195476876
1413393237085760000 	11.75980779	1.046042667	-4.36395925	-0.123569311	0.080983277	-0.189891823
1413393237090760000 	10.72193733	1.103248125	-3.505877375	-0.187797428	0.128456233	-0.2422517
1413393237095760000 	12.160246	0.138927542	-4.298581583	-0.217817091	0.202458193	-0.253421807
1413393237100760000 	10.05181625	-0.400438208	-4.6091255	-0.231779725	0.171740398	-0.291819051
1413393237105760000 	8.38468575	-0.849909667	-2.680484333	-0.187797428	0.294611578	-0.319046187
1413393237110760000 	9.103840083	-0.4903325	-3.48136075	-0.154985238	0.247138622	-0.325329373
1413393237115760000 	8.368341333	0	-1.42196425	-0.112399204	0.314857397	-0.305083553
1413393237120760000 	10.74645396	0.277855083	-3.301572167	-0.108908545	0.259704993	-0.26668631
1413393237125760000 	9.291800875	0.710982125	-3.219850083	-0.136833813	0.288328392	-0.267384441
1413393237130760000 	8.809640583	0.63743225	-4.249548333	-0.148702052	0.214326432	-0.187797428
1413393237135760000 	6.848310583	0.670121083	-2.01036325	-0.194778745	0.224100276	-0.265290046
1413393237140760000 	9.226423208	-0.563882375	-2.639623292	-0.166853477	0.184306769	-0.171042267
1413393237145760000 	8.572646542	-0.523021333	-2.8439285	-0.186401164	0.137531945	-0.309970475
1413393237150760000 	9.667722458	-1.184970208	-3.28522775	-0.127758101	0.114493599	-0.259704993
1413393237155760000 	7.591981542	0.024516625	-2.786723042	-0.120078653	0.131946892	-0.349763982
1413393237160760000 	10.27246588	-0.220649625	-2.884789542	-0.091455253	0.13543755	-0.306479817
1413393237165760000 	7.444881792	1.0787315	-2.754034208	-0.123569311	0.13543755	-0.321838714
1413393237170760000 	10.591182	0.204305208	-3.228022292	-0.148003921	0.197571271	-0.281347075
1413393237175760000 	6.840138375	0.53936575	-2.860272917	-0.175929189	0.183608637	-0.277158285
1413393237180760000 	9.242767625	-0.138927542	-3.448671917	-0.175929189	0.184306769	-0.249233017
1413393237185760000 	6.644005375	-0.572054583	-2.132946375	-0.152192711	0.166155345	-0.247836754
1413393237190760000 	9.136528917	-1.037870458	-3.219850083	-0.130550628	0.150796447	-0.269478837
1413393237195760000 	6.603144333	-0.269682875	-1.846919083	-0.082379541	0.106116019	-0.2708751
1413393237200760000 	8.858673833	-0.212477417	-2.852100708	-0.069115038	0.13124876	-0.286932129
1413393237205760000 	6.71755525	0.702809917	-1.822402458	-0.057944931	0.119380521	-0.235270383
1413393237210760000 	8.106830667	1.086903708	-2.4516625	-0.104021623	0.117286126	-0.234572252
1413393237215760000 	7.289609833	0.277855083	-2.190151833	-0.118682389	0.129852496	-0.173834794
1413393237220760000 	8.253930417	-0.155271958	-2.20649625	-0.138928209	0.130550628	-0.153588974
1413393237225760000 	7.5511205	-0.93163175	-2.20649625	-0.090757121	0.080285146	-0.137531945
1413393237230760000 	8.662540833	-0.890770708	-2.280046125	-0.054454273	0.136833813	-0.155683369
1413393237235760000 	7.387676333	-0.384093792	-2.116601958	-0.017453293	0.067020643	-0.159174028
1413393237240760000 	8.866846042	0.588399	-2.574245625	-0.030717795	0.124267443	-0.189891823
1413393237245760000 	7.976075333	0.792704208	-2.517040167	-0.049567351	0.087964594	-0.155683369
1413393237250760000 	8.392857958	1.201314625	-2.884789542	-0.114493599	0.154985238	-0.191986218
1413393237255760000 	7.608325958	-0.073549875	-2.181979625	-0.127758101	0.10681415	-0.152192711
1413393237260760000 	7.117993458	-0.506676917	-2.974683833	-0.133343155	0.087266463	-0.190589954
1413393237265760000 	6.889171625	-1.005181625	-2.198324042	-0.06981317	0.029321531	-0.154985238
1413393237270760000 	7.20788775	-0.751843167	-2.762206417	-0.033510322	-0.025830873	-0.180816111
1413393237275760000 	7.534776083	-0.081722083	-2.427145875	0.015358897	-0.052359878	-0.151494579
1413393237280760000 	7.976075333	1.062387083	-2.378112625	-0.016057029	-0.082379541	-0.154287106
1413393237285760000 	9.095667875	0.93163175	-3.138128	-0.040491639	-0.027227136	-0.096342175
1413393237290760000 	9.471589458	0.719154333	-3.064578125	-0.096342175	-0.032114058	-0.086568331
1413393237295760000 	9.250939833	-0.163444167	-3.162644625	-0.092153385	0.062831853	-0.063529985
1413393237300760000 	8.58081875	-1.160453583	-3.031889292	-0.059341195	0.055152404	-0.059341195
1413393237305760000 	8.67888525	-1.201314625	-3.097266958	0.005585054	0.11100294	-0.074700092
1413393237310760000 	7.673703625	-0.155271958	-2.835756292	0.045378561	0.085172068	-0.090058989
1413393237315760000 	7.665531417	0.326888333	-2.664139917	0.043284165	0.10262536	-0.093549648
1413393237320760000 	6.652177583	1.977674417	-2.933822792	-0.015358897	0.0572468	-0.10681415
1413393237325760000 	6.268083792	0.228821833	-1.855091292	-0.064926248	0.039793507	-0.075398224
1413393237330760000 	7.338643083	0.269682875	-2.664139917	-0.105417887	-0.011868239	-0.055152404
1413393237335760000 	6.758416292	-1.511858542	-1.32389775	-0.064228117	-0.067718775	-0.062831853
